timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-11-14 10:32:00,346.0,441.1957,441.18,441.18,441.18,441.18,1699957920000,15
2023-11-14 10:33:00,222.0,441.0812,441.06,441.06,441.06,441.06,1699957980000,9
2023-11-14 10:34:00,202.0,441.07,441.07,441.07,441.07,441.07,1699958040000,3
2023-11-14 10:35:00,575.0,441.0519,441.05,441.05,441.05,441.05,1699958100000,4
2023-11-14 10:39:00,431.0,441.0105,441.0,441.02,441.02,441.0,1699958340000,5
2023-11-14 10:41:00,2852.0,441.0004,441.0,441.0,441.0,441.0,1699958460000,6
2023-11-14 10:42:00,1702.0,441.0,441.0,441.0,441.0,441.0,1699958520000,3
2023-11-14 10:46:00,656.0,440.7163,440.73,440.73,440.73,440.73,1699958760000,6
2023-11-14 10:47:00,100.0,440.7,440.7,440.7,440.7,440.7,1699958820000,1
2023-11-14 10:48:00,730.0,440.7215,440.73,440.7,440.73,440.7,1699958880000,9
2023-11-14 10:52:00,257.0,440.6102,440.58,440.63,440.63,440.58,1699959120000,4
2023-11-14 10:53:00,220.0,440.6518,440.63,440.67,440.67,440.63,1699959180000,2
2023-11-14 10:57:00,505.0,440.72,440.72,440.72,440.72,440.72,1699959420000,3
2023-11-14 10:59:00,182.0,440.6635,440.66,440.66,440.66,440.66,1699959540000,6
2023-11-14 11:00:00,135.0,440.7293,440.73,440.73,440.73,440.73,1699959600000,3
2023-11-14 11:02:00,1138.0,440.7488,440.75,440.75,440.75,440.75,1699959720000,7
2023-11-14 11:05:00,429.0,440.5159,440.51,440.54,440.54,440.5,1699959900000,10
2023-11-14 11:06:00,106.0,440.5783,440.58,440.58,440.58,440.58,1699959960000,3
2023-11-14 11:07:00,128.0,440.4983,440.49,440.49,440.49,440.49,1699960020000,8
2023-11-14 11:08:00,267.0,440.3631,440.34,440.34,440.34,440.34,1699960080000,14
2023-11-14 11:09:00,140.0,440.3729,440.37,440.37,440.37,440.37,1699960140000,2
2023-11-14 11:10:00,401.0,440.4,440.4,440.4,440.4,440.4,1699960200000,2
2023-11-14 11:12:00,848.0,440.4953,440.5,440.49,440.5,440.49,1699960320000,11
2023-11-14 11:13:00,603.0,440.4083,440.41,440.4,440.41,440.4,1699960380000,4
2023-11-14 11:19:00,101.0,440.5003,440.5,440.5,440.5,440.5,1699960740000,2
2023-11-14 11:26:00,8708.0,440.52,440.52,440.52,440.52,440.52,1699961160000,20
2023-11-14 11:27:00,16408.0,440.5,440.5,440.5,440.5,440.5,1699961220000,27
2023-11-14 11:29:00,12514.0,440.4501,440.45,440.45,440.45,440.45,1699961340000,42
2023-11-14 11:31:00,1725.0,440.4291,440.43,440.43,440.43,440.43,1699961460000,17
2023-11-14 11:32:00,11279.0,440.4535,440.43,440.47,440.47,440.43,1699961520000,52
2023-11-14 11:33:00,25068.0,440.52,440.52,440.52,440.52,440.52,1699961580000,69
2023-11-14 11:35:00,122.0,440.5564,440.56,440.56,440.56,440.56,1699961700000,3
2023-11-14 11:37:00,1152.0,440.6211,440.63,440.63,440.63,440.63,1699961820000,18
2023-11-14 11:41:00,1406.0,440.4649,440.46,440.46,440.46,440.46,1699962060000,26
2023-11-14 11:42:00,427.0,440.4803,440.48,440.48,440.48,440.48,1699962120000,22
2023-11-14 11:45:00,210.0,440.5495,440.55,440.55,440.55,440.55,1699962300000,2
2023-11-14 11:47:00,576.0,440.5034,440.5,440.5,440.5,440.5,1699962420000,9
2023-11-14 11:50:00,279.0,440.4892,440.5,440.5,440.5,440.5,1699962600000,13
2023-11-14 11:52:00,1009.0,440.6274,440.63,440.63,440.63,440.63,1699962720000,13
2023-11-14 11:56:00,235.0,440.654,440.67,440.67,440.67,440.67,1699962960000,10
2023-11-14 11:57:00,570.0,440.7205,440.71,440.72,440.73,440.71,1699963020000,11
2023-11-14 11:58:00,143.0,440.7389,440.75,440.75,440.75,440.75,1699963080000,5
2023-11-14 12:00:00,702.0,440.7082,440.68,440.71,440.72,440.68,1699963200000,18
2023-11-14 12:01:00,347.0,440.7472,440.75,440.75,440.75,440.75,1699963260000,10
2023-11-14 12:04:00,362.0,440.6995,440.7,440.7,440.7,440.7,1699963440000,7
2023-11-14 12:05:00,1441.0,440.6806,440.68,440.7,440.7,440.64,1699963500000,26
2023-11-14 12:06:00,383.0,440.7376,440.75,440.72,440.75,440.72,1699963560000,6
2023-11-14 12:08:00,1014.0,440.6934,440.7,440.68,440.7,440.68,1699963680000,19
2023-11-14 12:09:00,1576.0,440.6362,440.59,440.68,440.68,440.59,1699963740000,21
2023-11-14 12:11:00,503.0,440.6369,440.6,440.66,440.66,440.6,1699963860000,17
2023-11-14 12:13:00,672.0,440.6213,440.62,440.62,440.62,440.62,1699963980000,5
2023-11-14 12:14:00,1071.0,440.6659,440.65,440.68,440.69,440.65,1699964040000,9
2023-11-14 12:15:00,5377.0,440.6956,440.68,440.64,440.72,440.64,1699964100000,27
2023-11-14 12:16:00,2242.0,440.6391,440.64,440.65,440.65,440.63,1699964160000,26
2023-11-14 12:17:00,507.0,440.6882,440.69,440.69,440.69,440.69,1699964220000,14
2023-11-14 12:19:00,419.0,440.6544,440.65,440.65,440.65,440.65,1699964340000,11
2023-11-14 12:20:00,491.0,440.5889,440.61,440.61,440.61,440.61,1699964400000,25
2023-11-14 12:21:00,1068.0,440.5124,440.57,440.5,440.57,440.5,1699964460000,20
2023-11-14 12:23:00,301.0,440.5549,440.56,440.56,440.56,440.56,1699964580000,10
2023-11-14 12:24:00,1863.0,440.5206,440.52,440.52,440.52,440.52,1699964640000,8
2023-11-14 12:25:00,953.0,440.4995,440.5,440.5,440.5,440.5,1699964700000,19
2023-11-14 12:26:00,962.0,440.4845,440.51,440.461,440.51,440.46,1699964760000,12
2023-11-14 12:27:00,1235.0,440.4965,440.52,440.47,440.52,440.47,1699964820000,14
2023-11-14 12:29:00,1150.0,440.5752,440.57,440.57,440.58,440.57,1699964940000,18
2023-11-14 12:31:00,156.0,440.4738,440.47,440.47,440.47,440.47,1699965060000,6
2023-11-14 12:32:00,9131.0,440.4606,440.47,440.49,440.49,440.43,1699965120000,56
2023-11-14 12:34:00,675.0,440.5081,440.48,440.55,440.55,440.48,1699965240000,13
2023-11-14 12:35:00,384.0,440.5101,440.54,440.5,440.54,440.5,1699965300000,10
2023-11-14 12:36:00,3143.0,440.5717,440.49,440.59,440.59,440.49,1699965360000,12
2023-11-14 12:37:00,356.0,440.5983,440.6,440.6,440.6,440.6,1699965420000,8
2023-11-14 12:39:00,3701.0,440.5762,440.6,440.58,440.6,440.57,1699965540000,23
2023-11-14 12:40:00,2005.0,440.5363,440.54,440.5,440.58,440.5,1699965600000,20
2023-11-14 12:41:00,8274.0,440.4264,440.45,440.41,440.48,440.4,1699965660000,41
2023-11-14 12:42:00,2862.0,440.373,440.41,440.38,440.41,440.36,1699965720000,28
2023-11-14 12:43:00,1599.0,440.3766,440.37,440.38,440.38,440.37,1699965780000,14
2023-11-14 12:44:00,6847.0,440.367,440.39,440.37,440.39,440.34,1699965840000,37
2023-11-14 12:45:00,978.0,440.3493,440.36,440.34,440.36,440.34,1699965900000,15
2023-11-14 12:46:00,931.0,440.3751,440.38,440.38,440.38,440.35,1699965960000,9
2023-11-14 12:47:00,1388.0,440.3541,440.37,440.33,440.37,440.33,1699966020000,14
2023-11-14 12:48:00,2094.0,440.2452,440.25,440.23,440.25,440.23,1699966080000,39
2023-11-14 12:49:00,1625.0,440.2353,440.23,440.24,440.24,440.23,1699966140000,25
2023-11-14 12:50:00,665.0,440.2802,440.28,440.27,440.28,440.27,1699966200000,20
2023-11-14 12:51:00,512.0,440.3168,440.33,440.34,440.34,440.33,1699966260000,24
2023-11-14 12:52:00,1033.0,440.3377,440.35,440.32,440.35,440.32,1699966320000,10
2023-11-14 12:53:00,453.0,440.3764,440.4,440.38,440.4,440.38,1699966380000,11
2023-11-14 12:54:00,1066.0,440.378,440.39,440.37,440.4,440.37,1699966440000,18
2023-11-14 12:55:00,381.0,440.348,440.36,440.36,440.36,440.36,1699966500000,17
2023-11-14 12:56:00,6184.0,440.4181,440.38,440.44,440.44,440.38,1699966560000,35
2023-11-14 12:57:00,4392.0,440.5008,440.5,440.5,440.51,440.5,1699966620000,26
2023-11-14 12:58:00,1483.0,440.5403,440.54,440.55,440.55,440.53,1699966680000,28
2023-11-14 12:59:00,674.0,440.618,440.61,440.61,440.61,440.61,1699966740000,23
2023-11-14 13:00:00,19871.0,440.6582,440.7003,440.6981,441.2196,440.2893,1699966800000,409
2023-11-14 13:01:00,10871.0,440.7167,440.42,440.89,440.89,440.35,1699966860000,293
2023-11-14 13:02:00,4124.0,440.6964,440.79,440.8,440.82,440.5,1699966920000,118
2023-11-14 13:03:00,2076.0,440.6986,440.75,440.68,440.75,440.68,1699966980000,42
2023-11-14 13:04:00,814.0,440.62,440.6,440.6395,440.6395,440.6,1699967040000,16
2023-11-14 13:05:00,3612.0,440.542,440.6,440.52,440.6,440.52,1699967100000,36
2023-11-14 13:06:00,2235.0,440.5075,440.52,440.48,440.52,440.48,1699967160000,45
2023-11-14 13:07:00,3590.0,440.5467,440.54,440.6,440.6,440.54,1699967220000,33
2023-11-14 13:09:00,2467.0,440.7178,440.72,440.72,440.72,440.7,1699967340000,23
2023-11-14 13:10:00,12812.0,440.7812,440.73,440.77,440.83,440.73,1699967400000,73
2023-11-14 13:11:00,1854.0,440.7556,440.77,440.75,440.77,440.75,1699967460000,40
2023-11-14 13:12:00,1382.0,440.7822,440.75,440.79,440.8,440.75,1699967520000,32
2023-11-14 13:13:00,5057.0,440.7922,440.77,440.75,440.8,440.75,1699967580000,39
2023-11-14 13:14:00,1959.0,440.7061,440.72,440.7,440.74,440.7,1699967640000,23
2023-11-14 13:15:00,1306.0,440.7645,440.75,440.79,440.79,440.73,1699967700000,28
2023-11-14 13:16:00,5426.0,440.8187,440.81,440.79,440.83,440.79,1699967760000,36
2023-11-14 13:17:00,1401.0,440.8876,440.83,440.91,440.92,440.83,1699967820000,38
2023-11-14 13:18:00,2171.0,440.9159,440.9,440.89,440.94,440.89,1699967880000,24
2023-11-14 13:19:00,6581.0,440.9334,440.92,440.88,440.95,440.88,1699967940000,45
2023-11-14 13:20:00,1063.0,440.9245,440.85,440.95,440.95,440.85,1699968000000,33
2023-11-14 13:21:00,1705.0,440.9375,440.91,440.93,440.95,440.91,1699968060000,38
2023-11-14 13:22:00,2130.0,440.8689,440.9,440.85,440.9,440.85,1699968120000,34
2023-11-14 13:23:00,2215.0,440.8888,440.85,440.91,440.97,440.85,1699968180000,32
2023-11-14 13:24:00,2057.0,440.8746,440.89,440.82,440.89,440.82,1699968240000,17
2023-11-14 13:25:00,13370.0,440.8267,440.84,440.84,440.87,440.79,1699968300000,65
2023-11-14 13:26:00,25550.0,440.7718,440.76,440.75,440.7981,440.75,1699968360000,102
2023-11-14 13:27:00,2789.0,440.7848,440.77,440.82,440.82,440.73,1699968420000,43
2023-11-14 13:28:00,9536.0,440.7609,440.82,440.73,440.83,440.7,1699968480000,51
2023-11-14 13:29:00,18213.0,440.808,440.75,440.67,440.91,440.67,1699968540000,193
2023-11-14 13:30:00,735587.0,443.5731,440.66,444.35,444.43,439.92,1699968600000,3107
2023-11-14 13:31:00,296807.0,445.2048,444.29,445.71,445.95,444.28,1699968660000,1404
2023-11-14 13:32:00,230862.0,445.8854,445.73,445.51,446.31,445.43,1699968720000,1067
2023-11-14 13:33:00,294451.0,445.4552,445.46,445.44,445.68,445.28,1699968780000,827
2023-11-14 13:34:00,154555.0,445.2502,445.49,445.18,445.61,445.03,1699968840000,610
2023-11-14 13:35:00,81336.0,445.2036,445.19,445.11,445.34,445.08,1699968900000,446
2023-11-14 13:36:00,79367.0,445.2734,445.12,445.25,445.39,445.12,1699968960000,382
2023-11-14 13:37:00,47455.0,445.2098,445.24,445.21,445.37,445.1,1699969020000,271
2023-11-14 13:38:00,63466.0,445.208,445.26,445.15,445.3,445.14,1699969080000,281
2023-11-14 13:39:00,46115.0,445.2981,445.22,445.39,445.46,445.2,1699969140000,251
2023-11-14 13:40:00,39633.0,445.4435,445.37,445.63,445.65,445.34,1699969200000,232
2023-11-14 13:41:00,39529.0,445.6182,445.6,445.68,445.71,445.5,1699969260000,211
2023-11-14 13:42:00,36649.0,445.6569,445.696,445.59,445.81,445.52,1699969320000,218
2023-11-14 13:43:00,81530.0,445.6125,445.62,445.58,445.69,445.55,1699969380000,274
2023-11-14 13:44:00,17453.0,445.5365,445.6,445.59,445.64,445.38,1699969440000,187
2023-11-14 13:45:00,30700.0,445.6686,445.65,445.59,445.72,445.55,1699969500000,204
2023-11-14 13:46:00,23138.0,445.5921,445.6,445.66,445.71,445.44,1699969560000,195
2023-11-14 13:47:00,14793.0,445.6856,445.68,445.65,445.8,445.6203,1699969620000,143
2023-11-14 13:48:00,16255.0,445.7294,445.7,445.78,445.8,445.68,1699969680000,169
2023-11-14 13:49:00,44312.0,445.825,445.7794,445.93,445.96,445.72,1699969740000,298
2023-11-14 13:50:00,48834.0,445.8239,445.97,445.94,445.97,445.72,1699969800000,308
2023-11-14 13:51:00,85737.0,446.0049,445.92,446.15,446.15,445.91,1699969860000,475
2023-11-14 13:52:00,43514.0,446.1756,446.1,446.28,446.28,446.02,1699969920000,245
2023-11-14 13:53:00,194302.0,446.4944,446.27,446.63,446.7,446.27,1699969980000,664
2023-11-14 13:54:00,47551.0,446.4621,446.61,446.31,446.61,446.3,1699970040000,304
2023-11-14 13:55:00,40620.0,446.4243,446.4,446.38,446.46,446.35,1699970100000,184
2023-11-14 13:56:00,59498.0,446.4176,446.42,446.51,446.56,446.39,1699970160000,280
2023-11-14 13:57:00,17774.0,446.5789,446.55,446.55,446.63,446.51,1699970220000,156
2023-11-14 13:58:00,36447.0,446.5552,446.59,446.4,446.61,446.39,1699970280000,188
2023-11-14 13:59:00,14353.0,446.4652,446.41,446.47,446.5,446.4,1699970340000,104
2023-11-14 14:00:00,23731.0,446.3823,446.47,446.33,446.47,446.21,1699970400000,198
2023-11-14 14:01:00,35291.0,446.1463,446.3,446.03,446.3,446.02,1699970460000,316
2023-11-14 14:02:00,9223.0,446.0662,446.01,446.14,446.17,446.01,1699970520000,94
2023-11-14 14:03:00,4621.0,446.1132,446.17,446.13,446.17,446.03,1699970580000,82
2023-11-14 14:04:00,4802.0,446.1428,446.06,446.24,446.24,446.04,1699970640000,91
2023-11-14 14:05:00,45096.0,446.1343,446.23,446.11,446.24,446.09,1699970700000,217
2023-11-14 14:06:00,8798.0,446.0875,446.1,446.03,446.13,446.03,1699970760000,118
2023-11-14 14:07:00,20691.0,446.1025,446.1,446.13,446.22,446.03,1699970820000,161
2023-11-14 14:08:00,5219.0,446.0853,446.11,446.1,446.14,446.04,1699970880000,73
2023-11-14 14:09:00,4471.0,446.148,446.08,446.16,446.17,446.08,1699970940000,66
2023-11-14 14:10:00,15272.0,446.1315,446.16,446.05,446.18,446.02,1699971000000,100
2023-11-14 14:11:00,15814.0,446.1837,446.07,446.07,446.26,446.07,1699971060000,134
2023-11-14 14:12:00,15388.0,446.0149,446.05,446.04,446.06,445.99,1699971120000,139
2023-11-14 14:13:00,9268.0,445.9836,446.04,445.99,446.06,445.94,1699971180000,110
2023-11-14 14:14:00,6244.0,445.9798,446.05,446.01,446.07,445.93,1699971240000,108
2023-11-14 14:15:00,13340.0,445.9505,446.05,445.95,446.05,445.91,1699971300000,111
2023-11-14 14:16:00,24223.0,446.1047,446.0,446.13,446.18,446.0,1699971360000,167
2023-11-14 14:17:00,22059.0,446.1912,446.18,446.17,446.25,446.13,1699971420000,156
2023-11-14 14:18:00,8716.0,446.1715,446.18,446.15,446.22,446.1,1699971480000,97
2023-11-14 14:19:00,11812.0,446.2039,446.15,446.12,446.28,446.11,1699971540000,121
2023-11-14 14:20:00,3673.0,446.1761,446.14,446.18,446.22,446.14,1699971600000,60
2023-11-14 14:21:00,27478.0,446.2097,446.21,446.29,446.3,446.15,1699971660000,207
2023-11-14 14:22:00,27890.0,446.2282,446.27,446.17,446.31,446.16,1699971720000,222
2023-11-14 14:23:00,12045.0,446.2768,446.19,446.3,446.3,446.19,1699971780000,116
2023-11-14 14:24:00,34085.0,446.4101,446.3,446.48,446.48,446.3,1699971840000,272
2023-11-14 14:25:00,37352.0,446.2476,446.46,446.35,446.46,446.15,1699971900000,290
2023-11-14 14:26:00,24220.0,446.3714,446.37,446.38,446.41,446.35,1699971960000,130
2023-11-14 14:27:00,9437.0,446.4208,446.38,446.35,446.48,446.35,1699972020000,83
2023-11-14 14:28:00,70634.0,446.3577,446.31,446.4,446.45,446.3,1699972080000,278
2023-11-14 14:29:00,113459.0,446.3404,446.4,446.3,446.44,446.23,1699972140000,397
2023-11-14 14:30:00,1402154.0,446.3839,446.32,446.44,446.75,446.19,1699972200000,9698
2023-11-14 14:31:00,767479.0,446.5166,446.43,446.42,446.74,446.33,1699972260000,5853
2023-11-14 14:32:00,847585.0,446.7453,446.44,446.6004,446.96,446.42,1699972320000,6949
2023-11-14 14:33:00,812059.0,446.329,446.61,446.36,446.65,446.09,1699972380000,6615
2023-11-14 14:34:00,663628.0,446.4603,446.36,446.66,446.71,446.23,1699972440000,6200
2023-11-14 14:35:00,370540.0,446.7423,446.68,446.7,446.86,446.63,1699972500000,3296
2023-11-14 14:36:00,503641.0,446.4577,446.7,446.4,446.79,446.22,1699972560000,4041
2023-11-14 14:37:00,233201.0,446.5568,446.39,446.61,446.69,446.39,1699972620000,2323
2023-11-14 14:38:00,218389.0,446.7178,446.61,446.78,446.85,446.55,1699972680000,2032
2023-11-14 14:39:00,229650.0,446.8929,446.77,446.85,446.99,446.73,1699972740000,2119
2023-11-14 14:40:00,199062.0,446.8341,446.85,446.87,446.9,446.77,1699972800000,2014
2023-11-14 14:41:00,235911.0,446.8032,446.87,446.885,446.891,446.67,1699972860000,1980
2023-11-14 14:42:00,619599.0,446.9286,446.88,447.02,447.05,446.85,1699972920000,3491
2023-11-14 14:43:00,632121.0,447.1181,447.03,447.165,447.19,447.02,1699972980000,3484
2023-11-14 14:44:00,278519.0,447.0819,447.165,447.2,447.2145,446.94,1699973040000,2344
2023-11-14 14:45:00,225407.0,447.343,447.2,447.43,447.43,447.1702,1699973100000,2264
2023-11-14 14:46:00,246732.0,447.3734,447.43,447.365,447.48,447.29,1699973160000,2020
2023-11-14 14:47:00,237181.0,447.4502,447.36,447.48,447.505,447.36,1699973220000,2066
2023-11-14 14:48:00,264862.0,447.5028,447.47,447.5483,447.57,447.42,1699973280000,1970
2023-11-14 14:49:00,512780.0,447.4924,447.54,447.26,447.72,447.23,1699973340000,2889
2023-11-14 14:50:00,306364.0,447.2815,447.26,447.43,447.497,447.19,1699973400000,2694
2023-11-14 14:51:00,382947.0,447.4165,447.43,447.41,447.49,447.34,1699973460000,1793
2023-11-14 14:52:00,452493.0,447.5333,447.405,447.69,447.71,447.39,1699973520000,3108
2023-11-14 14:53:00,731493.0,447.5923,447.68,447.6591,447.79,447.34,1699973580000,6235
2023-11-14 14:54:00,227005.0,447.6206,447.6501,447.6105,447.6812,447.565,1699973640000,2008
2023-11-14 14:55:00,530173.0,447.6583,447.61,447.62,447.74,447.59,1699973700000,3718
2023-11-14 14:56:00,171374.0,447.7407,447.63,447.79,447.83,447.62,1699973760000,1706
2023-11-14 14:57:00,287659.0,447.7342,447.79,447.72,447.825,447.61,1699973820000,2445
2023-11-14 14:58:00,377406.0,447.9618,447.73,448.01,448.045,447.73,1699973880000,3243
2023-11-14 14:59:00,188661.0,447.9687,448.0,447.94,448.0201,447.9,1699973940000,1909
2023-11-14 15:00:00,292461.0,448.0385,447.93,448.18,448.2,447.9,1699974000000,2561
2023-11-14 15:01:00,360890.0,448.2566,448.195,448.28,448.36,448.14,1699974060000,3207
2023-11-14 15:02:00,729501.0,445.5898,448.3,448.45,448.48,448.29,1699974120000,3929
2023-11-14 15:03:00,256637.0,448.3854,448.45,448.36,448.48,448.32,1699974180000,1996
2023-11-14 15:04:00,323041.0,448.4348,448.39,448.43,448.53,448.28,1699974240000,2768
2023-11-14 15:05:00,379425.0,448.3781,448.445,448.38,448.47,448.33,1699974300000,2416
2023-11-14 15:06:00,238291.0,448.3806,448.385,448.2985,448.43,448.29,1699974360000,1866
2023-11-14 15:07:00,762049.0,445.4479,448.29,447.68,448.2999,447.64,1699974420000,4040
2023-11-14 15:08:00,674627.0,447.7693,447.68,447.91,447.93,447.62,1699974480000,4850
2023-11-14 15:09:00,197558.0,447.9657,447.9,447.96,448.0589,447.86,1699974540000,1789
2023-11-14 15:10:00,307959.0,448.0701,447.97,448.13,448.19,447.94,1699974600000,2530
2023-11-14 15:11:00,155578.0,448.0969,448.14,448.02,448.1743,448.02,1699974660000,1518
2023-11-14 15:12:00,219851.0,448.1097,448.018,448.04,448.17,448.01,1699974720000,2178
2023-11-14 15:13:00,394722.0,443.0942,448.04,448.06,448.07,447.875,1699974780000,1587
2023-11-14 15:14:00,104067.0,448.1285,448.07,448.105,448.17,448.06,1699974840000,1148
2023-11-14 15:15:00,771600.0,445.5636,448.12,448.1333,448.17,447.98,1699974900000,3415
2023-11-14 15:16:00,231573.0,448.1679,448.13,448.15,448.22,448.0922,1699974960000,2237
2023-11-14 15:17:00,183563.0,448.2303,448.17,448.31,448.36,448.1,1699975020000,1861
2023-11-14 15:18:00,135121.0,448.3616,448.34,448.395,448.41,448.29,1699975080000,1491
2023-11-14 15:19:00,183770.0,448.3303,448.39,448.24,448.42,448.2109,1699975140000,1619
2023-11-14 15:20:00,214731.0,448.1483,448.24,448.11,448.27,448.02,1699975200000,2150
2023-11-14 15:21:00,191325.0,448.1416,448.1,448.21,448.23,448.01,1699975260000,1877
2023-11-14 15:22:00,280310.0,448.2846,448.21,448.34,448.35,448.18,1699975320000,2612
2023-11-14 15:23:00,221202.0,448.406,448.34,448.55,448.55,448.2817,1699975380000,2052
2023-11-14 15:24:00,696226.0,448.4864,448.56,448.4301,448.62,448.39,1699975440000,5146
2023-11-14 15:25:00,160803.0,448.3877,448.45,448.39,448.46,448.31,1699975500000,1551
2023-11-14 15:26:00,157119.0,448.4388,448.3923,448.56,448.57,448.39,1699975560000,1694
2023-11-14 15:27:00,243832.0,448.657,448.57,448.755,448.8,448.51,1699975620000,2460
2023-11-14 15:28:00,795793.0,446.1177,448.76,448.86,448.88,448.712,1699975680000,4273
2023-11-14 15:29:00,195567.0,448.7697,448.87,448.87,448.88,448.66,1699975740000,1947
2023-11-14 15:30:00,266939.0,448.803,448.855,448.87,448.88,448.7186,1699975800000,2596
2023-11-14 15:31:00,269050.0,448.9251,448.88,448.91,448.96,448.86,1699975860000,2471
2023-11-14 15:32:00,1162635.0,445.2073,448.91,448.9,448.99,448.85,1699975920000,4337
2023-11-14 15:33:00,397119.0,443.4903,448.89,449.04,449.06,448.89,1699975980000,1708
2023-11-14 15:34:00,351799.0,449.1047,449.04,449.1318,449.2073,448.99,1699976040000,2816
2023-11-14 15:35:00,269039.0,449.0901,449.13,449.045,449.18,448.99,1699976100000,2379
2023-11-14 15:36:00,267129.0,448.9918,449.06,448.9587,449.09,448.87,1699976160000,2466
2023-11-14 15:37:00,147701.0,449.0295,448.9591,449.1,449.11,448.95,1699976220000,1422
2023-11-14 15:38:00,179998.0,449.078,449.115,449.11,449.13,449.02,1699976280000,1711
2023-11-14 15:39:00,197482.0,449.022,449.11,449.03,449.12,448.97,1699976340000,1912
2023-11-14 15:40:00,341011.0,449.1418,449.04,449.13,449.19,449.035,1699976400000,2716
2023-11-14 15:41:00,189001.0,449.0833,449.14,449.12,449.1699,449.015,1699976460000,1628
2023-11-14 15:42:00,240132.0,449.0293,449.12,448.9705,449.1488,448.93,1699976520000,2261
