timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-06-20 17:43:00,60557.0,437.9969,437.965,438.0176,438.05,437.91,1687282980000,600
2023-06-20 17:44:00,55884.0,437.9622,438.01,437.95,438.01,437.9292,1687283040000,603
2023-06-20 17:45:00,94617.0,437.917,437.95,437.88,437.985,437.8501,1687283100000,965
2023-06-20 17:46:00,62094.0,437.9652,437.88,437.94,438.04,437.88,1687283160000,664
2023-06-20 17:47:00,32632.0,437.9711,437.9438,437.995,438.005,437.93,1687283220000,436
2023-06-20 17:48:00,77435.0,438.0762,438.0,438.11,438.13,437.98,1687283280000,833
2023-06-20 17:49:00,55286.0,438.0458,438.1,438.0498,438.1,438.02,1687283340000,646
2023-06-20 17:50:00,73355.0,438.02,438.05,437.9923,438.065,437.98,1687283400000,703
2023-06-20 17:51:00,60662.0,437.9383,437.99,437.855,438.05,437.84,1687283460000,597
2023-06-20 17:52:00,79154.0,437.8779,437.86,437.82,437.93,437.81,1687283520000,791
2023-06-20 17:53:00,109171.0,437.8136,437.82,437.805,437.85,437.77,1687283580000,988
2023-06-20 17:54:00,115091.0,437.776,437.8,437.69,437.87,437.67,1687283640000,1139
2023-06-20 17:55:00,81137.0,437.6986,437.6899,437.7,437.77,437.635,1687283700000,866
2023-06-20 17:56:00,105950.0,437.5883,437.68,437.63,437.68,437.51,1687283760000,1009
2023-06-20 17:57:00,122606.0,437.6651,437.63,437.58,437.72,437.58,1687283820000,1034
2023-06-20 17:58:00,233345.0,437.4281,437.59,437.38,437.63,437.3,1687283880000,1804
2023-06-20 17:59:00,122954.0,437.4029,437.38,437.44,437.47,437.35,1687283940000,1099
2023-06-20 18:00:00,102640.0,437.4048,437.44,437.42,437.4579,437.34,1687284000000,964
2023-06-20 18:01:00,111104.0,437.4899,437.415,437.525,437.56,437.37,1687284060000,989
2023-06-20 18:02:00,67682.0,437.4987,437.52,437.52,437.53,437.455,1687284120000,691
2023-06-20 18:03:00,106814.0,437.5932,437.52,437.61,437.6795,437.51,1687284180000,1126
2023-06-20 18:04:00,52128.0,437.5729,437.6199,437.6,437.6199,437.52,1687284240000,700
2023-06-20 18:05:00,45581.0,437.5757,437.6,437.56,437.63,437.5099,1687284300000,552
2023-06-20 18:06:00,145771.0,437.5382,437.57,437.515,437.615,437.505,1687284360000,1123
2023-06-20 18:07:00,72076.0,437.4754,437.53,437.49,437.56,437.3901,1687284420000,628
2023-06-20 18:08:00,64562.0,437.4389,437.49,437.42,437.49,437.4,1687284480000,628
2023-06-20 18:09:00,53679.0,437.4175,437.41,437.38,437.46,437.37,1687284540000,632
2023-06-20 18:10:00,81856.0,437.3882,437.388,437.4,437.435,437.345,1687284600000,812
2023-06-20 18:11:00,61066.0,437.4722,437.41,437.5,437.53,437.37,1687284660000,547
2023-06-20 18:12:00,82504.0,437.3846,437.4818,437.38,437.4818,437.335,1687284720000,733
2023-06-20 18:13:00,65074.0,437.4288,437.39,437.4499,437.47,437.375,1687284780000,664
2023-06-20 18:14:00,61975.0,437.4926,437.45,437.46,437.53,437.42,1687284840000,600
2023-06-20 18:15:00,106649.0,437.5669,437.46,437.635,437.65,437.46,1687284900000,1121
2023-06-20 18:16:00,123165.0,437.6305,437.64,437.57,437.68,437.56,1687284960000,979
2023-06-20 18:17:00,63399.0,437.5992,437.57,437.62,437.645,437.54,1687285020000,564
2023-06-20 18:18:00,79197.0,437.5722,437.6189,437.57,437.67,437.52,1687285080000,685
2023-06-20 18:19:00,117447.0,437.6689,437.58,437.7,437.74,437.58,1687285140000,1047
2023-06-20 18:20:00,110054.0,437.7762,437.698,437.86,437.87,437.6899,1687285200000,1106
2023-06-20 18:21:00,57951.0,437.8349,437.8699,437.9,437.91,437.785,1687285260000,680
2023-06-20 18:22:00,127502.0,437.8773,437.91,437.805,437.98,437.77,1687285320000,1412
2023-06-20 18:23:00,83345.0,437.7976,437.8,437.8317,437.84,437.74,1687285380000,820
2023-06-20 18:24:00,79152.0,437.8289,437.84,437.845,437.87,437.78,1687285440000,835
2023-06-20 18:25:00,62101.0,437.9117,437.85,437.885,437.97,437.85,1687285500000,757
2023-06-20 18:26:00,73620.0,437.8798,437.875,437.87,437.95,437.79,1687285560000,754
2023-06-20 18:27:00,87594.0,437.9411,437.89,437.99,438.02,437.86,1687285620000,944
2023-06-20 18:28:00,52992.0,437.9449,437.99,437.92,438.0,437.905,1687285680000,608
2023-06-20 18:29:00,44428.0,437.9848,437.935,437.985,438.02,437.91,1687285740000,496
2023-06-20 18:30:00,58895.0,437.9901,437.995,437.98,438.025,437.96,1687285800000,679
2023-06-20 18:31:00,50133.0,437.9334,437.9801,437.9401,438.0,437.89,1687285860000,631
2023-06-20 18:32:00,56197.0,437.9369,437.95,437.99,437.99,437.89,1687285920000,705
2023-06-20 18:33:00,72438.0,437.8992,437.98,437.87,437.985,437.85,1687285980000,804
2023-06-20 18:34:00,102301.0,437.7492,437.88,437.75,437.88,437.7,1687286040000,981
2023-06-20 18:35:00,80015.0,437.7972,437.76,437.76,437.83,437.74,1687286100000,794
2023-06-20 18:36:00,143457.0,437.6506,437.76,437.65,437.77,437.59,1687286160000,1291
2023-06-20 18:37:00,60912.0,437.5944,437.65,437.63,437.65,437.52,1687286220000,746
2023-06-20 18:38:00,86281.0,437.6982,437.63,437.75,437.76,437.6279,1687286280000,733
2023-06-20 18:39:00,119422.0,437.692,437.76,437.66,437.78,437.66,1687286340000,819
2023-06-20 18:40:00,98626.0,437.6048,437.665,437.565,437.665,437.55,1687286400000,906
2023-06-20 18:41:00,87756.0,437.4724,437.55,437.39,437.55,437.3809,1687286460000,976
2023-06-20 18:42:00,125529.0,437.4262,437.4,437.405,437.485,437.34,1687286520000,1046
2023-06-20 18:43:00,133024.0,437.3478,437.4099,437.36,437.41,437.3,1687286580000,1137
2023-06-20 18:44:00,86314.0,437.4062,437.3538,437.415,437.485,437.31,1687286640000,728
2023-06-20 18:45:00,87389.0,437.3446,437.42,437.315,437.42,437.27,1687286700000,807
2023-06-20 18:46:00,366844.0,438.6435,437.295,437.345,437.38,437.22,1687286760000,978
2023-06-20 18:47:00,98246.0,437.4142,437.34,437.52,437.52,437.3,1687286820000,990
2023-06-20 18:48:00,66107.0,437.5324,437.52,437.5221,437.58,437.48,1687286880000,682
2023-06-20 18:49:00,47133.0,437.5157,437.52,437.56,437.57,437.45,1687286940000,577
2023-06-20 18:50:00,56486.0,437.5968,437.5538,437.65,437.66,437.5,1687287000000,628
2023-06-20 18:51:00,42753.0,437.5882,437.63,437.585,437.64,437.545,1687287060000,562
2023-06-20 18:52:00,65607.0,437.5305,437.59,437.5,437.59,437.46,1687287120000,745
2023-06-20 18:53:00,53604.0,437.4472,437.48,437.45,437.485,437.41,1687287180000,551
2023-06-20 18:54:00,359817.0,437.4283,437.445,437.48,437.489,437.39,1687287240000,543
2023-06-20 18:55:00,54083.0,437.5343,437.49,437.5412,437.6,437.4601,1687287300000,772
2023-06-20 18:56:00,40626.0,437.5377,437.545,437.505,437.57,437.495,1687287360000,486
2023-06-20 18:57:00,289959.0,439.031,437.52,437.59,437.61,437.5,1687287420000,490
2023-06-20 18:58:00,49999.0,437.5692,437.5985,437.63,437.63,437.535,1687287480000,597
2023-06-20 18:59:00,58920.0,437.5793,437.64,437.5801,437.669,437.49,1687287540000,693
2023-06-20 19:00:00,63182.0,437.6866,437.6,437.68,437.7366,437.588,1687287600000,759
2023-06-20 19:01:00,58839.0,437.6083,437.66,437.6,437.66,437.55,1687287660000,672
2023-06-20 19:02:00,115710.0,437.5732,437.59,437.555,437.64,437.49,1687287720000,1081
2023-06-20 19:03:00,101967.0,437.4816,437.58,437.39,437.58,437.37,1687287780000,991
2023-06-20 19:04:00,85094.0,437.4095,437.395,437.415,437.4599,437.34,1687287840000,743
2023-06-20 19:05:00,57071.0,437.4594,437.41,437.5,437.52,437.375,1687287900000,613
2023-06-20 19:06:00,77628.0,437.4457,437.51,437.42,437.5399,437.4,1687287960000,615
2023-06-20 19:07:00,50841.0,437.3863,437.42,437.3401,437.44,437.34,1687288020000,589
2023-06-20 19:08:00,89018.0,437.3097,437.34,437.32,437.39,437.24,1687288080000,846
2023-06-20 19:09:00,92123.0,437.4338,437.32,437.51,437.52,437.32,1687288140000,895
2023-06-20 19:10:00,62529.0,437.4142,437.51,437.29,437.51,437.29,1687288200000,695
2023-06-20 19:11:00,60449.0,437.3707,437.29,437.4317,437.45,437.285,1687288260000,742
2023-06-20 19:12:00,114966.0,437.4895,437.43,437.55,437.59,437.395,1687288320000,1047
2023-06-20 19:13:00,141394.0,437.456,437.56,437.4,437.56,437.38,1687288380000,1125
2023-06-20 19:14:00,111599.0,437.4518,437.3999,437.49,437.58,437.395,1687288440000,1005
2023-06-20 19:15:00,98332.0,437.4112,437.49,437.42,437.49,437.36,1687288500000,1128
2023-06-20 19:16:00,86495.0,437.3493,437.405,437.32,437.405,437.3,1687288560000,788
2023-06-20 19:17:00,105341.0,437.279,437.32,437.26,437.33,437.2392,1687288620000,935
2023-06-20 19:18:00,109430.0,437.2535,437.255,437.2857,437.33,437.19,1687288680000,1065
2023-06-20 19:19:00,117076.0,437.2939,437.2849,437.26,437.37,437.23,1687288740000,1072
2023-06-20 19:20:00,67442.0,437.2423,437.255,437.24,437.29,437.19,1687288800000,822
2023-06-20 19:21:00,192331.0,437.2653,437.23,437.25,437.36,437.17,1687288860000,1608
2023-06-20 19:22:00,128882.0,437.2485,437.2331,437.32,437.3305,437.21,1687288920000,1061
2023-06-20 19:23:00,68719.0,437.3098,437.315,437.34,437.35,437.2739,1687288980000,768
2023-06-20 19:24:00,100599.0,437.3946,437.34,437.385,437.43,437.33,1687289040000,1105
2023-06-20 19:25:00,99389.0,437.4257,437.39,437.45,437.515,437.3433,1687289100000,1108
2023-06-20 19:26:00,162098.0,437.4363,437.46,437.45,437.4823,437.38,1687289160000,1358
2023-06-20 19:27:00,74978.0,437.3626,437.45,437.2928,437.45,437.2928,1687289220000,720
2023-06-20 19:28:00,107640.0,437.263,437.3,437.34,437.34,437.22,1687289280000,1132
2023-06-20 19:29:00,116936.0,437.4359,437.33,437.45,437.48,437.33,1687289340000,1119
2023-06-20 19:30:00,159417.0,437.4939,437.46,437.5,437.55,437.44,1687289400000,1339
2023-06-20 19:31:00,182422.0,437.4206,437.51,437.35,437.525,437.34,1687289460000,1802
2023-06-20 19:32:00,205653.0,437.3494,437.345,437.24,437.425,437.24,1687289520000,1614
2023-06-20 19:33:00,129475.0,437.1868,437.24,437.2,437.255,437.135,1687289580000,1337
2023-06-20 19:34:00,237349.0,437.288,437.19,437.19,437.24,437.12,1687289640000,1091
2023-06-20 19:35:00,151734.0,437.1458,437.18,437.24,437.24,437.1,1687289700000,1355
2023-06-20 19:36:00,107108.0,437.1832,437.23,437.17,437.23,437.14,1687289760000,1001
2023-06-20 19:37:00,130729.0,437.259,437.175,437.34,437.37,437.13,1687289820000,1221
2023-06-20 19:38:00,148097.0,437.3274,437.34,437.315,437.37,437.26,1687289880000,1133
2023-06-20 19:39:00,117011.0,437.3146,437.31,437.31,437.36,437.27,1687289940000,1098
2023-06-20 19:40:00,177580.0,437.3458,437.3,437.28,437.4,437.28,1687290000000,1698
2023-06-20 19:41:00,158670.0,437.2487,437.27,437.29,437.31,437.19,1687290060000,1414
2023-06-20 19:42:00,156690.0,437.3458,437.2838,437.355,437.4,437.24,1687290120000,1517
2023-06-20 19:43:00,163871.0,437.3979,437.35,437.44,437.485,437.29,1687290180000,1630
2023-06-20 19:44:00,174768.0,437.5036,437.44,437.6,437.6,437.41,1687290240000,1734
2023-06-20 19:45:00,237861.0,437.6128,437.59,437.63,437.67,437.56,1687290300000,2062
2023-06-20 19:46:00,402310.0,437.5774,437.64,437.53,437.71,437.47,1687290360000,3319
2023-06-20 19:47:00,202466.0,437.5084,437.53,437.5,437.552,437.45,1687290420000,1921
2023-06-20 19:48:00,177819.0,437.51,437.5,437.5601,437.59,437.445,1687290480000,1669
2023-06-20 19:49:00,216421.0,437.6181,437.56,437.695,437.695,437.54,1687290540000,1967
2023-06-20 19:50:00,469304.0,437.8433,437.68,437.89,438.0,437.55,1687290600000,4404
2023-06-20 19:51:00,343012.0,437.8738,437.905,437.845,437.98,437.78,1687290660000,2739
2023-06-20 19:52:00,227408.0,437.8242,437.85,437.88,437.89,437.76,1687290720000,1799
2023-06-20 19:53:00,304816.0,437.7725,437.89,437.7055,437.9,437.69,1687290780000,1941
2023-06-20 19:54:00,441244.0,437.6044,437.71,437.455,437.76,437.37,1687290840000,3054
2023-06-20 19:55:00,757473.0,437.3129,437.46,437.36,437.46,437.225,1687290900000,4777
2023-06-20 19:56:00,1204691.0,438.192,437.36,437.51,437.53,437.3,1687290960000,3584
2023-06-20 19:57:00,496835.0,437.4442,437.515,437.4,437.52,437.4,1687291020000,3180
2023-06-20 19:58:00,1078840.0,437.8566,437.41,437.44,437.505,437.37,1687291080000,4154
2023-06-20 19:59:00,3699293.0,437.7337,437.445,437.23,437.46,437.2,1687291140000,10638
2023-06-20 20:00:00,348022.0,437.1073,437.23,436.97,437.38,436.8,1687291200000,1273
2023-06-20 20:01:00,421593.0,437.133,436.97,437.02,437.22,436.95,1687291260000,574
2023-06-20 20:02:00,79285.0,437.0209,437.01,436.97,437.06,436.95,1687291320000,301
2023-06-20 20:03:00,198332.0,436.882,436.98,436.71,436.99,436.69,1687291380000,542
2023-06-20 20:04:00,42786.0,436.739,436.71,436.84,436.84,436.69,1687291440000,159
2023-06-20 20:05:00,64720.0,436.7826,436.79,436.85,436.85,436.75,1687291500000,222
2023-06-20 20:06:00,110039.0,437.0236,436.81,436.79,437.156,436.79,1687291560000,106
2023-06-20 20:07:00,59448.0,436.7591,436.77,436.75,436.8,436.74,1687291620000,156
2023-06-20 20:08:00,35462.0,436.7372,436.75,436.7,436.76,436.7,1687291680000,150
2023-06-20 20:09:00,20220.0,436.7463,436.73,436.74,436.78,436.71,1687291740000,90
2023-06-20 20:10:00,3995754.0,437.1539,436.78,436.75,436.82,436.75,1687291800000,168
2023-06-20 20:11:00,16813.0,436.7613,436.75,436.75,436.78,436.75,1687291860000,89
2023-06-20 20:12:00,58601.0,436.727,436.74,436.76,436.76,436.71,1687291920000,253
2023-06-20 20:13:00,24668.0,436.8661,436.76,436.93,436.96,436.76,1687291980000,86
2023-06-20 20:14:00,29767.0,436.9083,436.9,436.86,436.95,436.86,1687292040000,138
2023-06-20 20:15:00,101187.0,437.1279,436.82,436.89,437.18,436.8,1687292100000,58
2023-06-20 20:16:00,20893.0,436.9004,436.89,436.9,436.94,436.87,1687292160000,65
2023-06-20 20:17:00,25690.0,436.9377,436.9,436.95,436.95,436.9,1687292220000,72
2023-06-20 20:18:00,21659.0,436.9072,436.93,436.9,436.93,436.88,1687292280000,48
2023-06-20 20:19:00,20364.0,436.9446,436.95,436.93,436.96,436.92,1687292340000,52
2023-06-20 20:20:00,8851.0,436.9435,436.87,436.98,436.99,436.87,1687292400000,27
2023-06-20 20:21:00,10420.0,437.0302,436.99,437.04,437.04,436.99,1687292460000,44
2023-06-20 20:22:00,5907.0,437.0349,437.03,437.04,437.04,437.03,1687292520000,23
2023-06-20 20:23:00,1789.0,437.0443,437.04,437.06,437.06,437.03,1687292580000,18
2023-06-20 20:24:00,2424.0,437.0412,437.0401,437.04,437.0401,437.04,1687292640000,25
2023-06-20 20:25:00,8499.0,437.0337,437.02,437.05,437.05,437.02,1687292700000,29
2023-06-20 20:26:00,2788.0,437.0069,437.02,437.0,437.02,437.0,1687292760000,31
2023-06-20 20:27:00,2234.0,436.9829,436.99,436.97,437.0,436.97,1687292820000,21
2023-06-20 20:28:00,1647.0,437.0299,437.0,437.05,437.05,437.0,1687292880000,17
2023-06-20 20:29:00,88435.0,437.1077,437.07,437.13,437.13,437.07,1687292940000,207
2023-06-20 20:30:00,5323.0,437.1119,437.13,437.11,437.13,437.1,1687293000000,27
2023-06-20 20:31:00,5540.0,437.0723,437.09,437.07,437.09,437.07,1687293060000,26
2023-06-20 20:32:00,3237.0,437.0811,437.099,437.08,437.099,437.08,1687293120000,17
2023-06-20 20:33:00,2353.0,437.0801,437.08,437.08,437.08,437.08,1687293180000,26
2023-06-20 20:34:00,1167.0,437.0799,437.08,437.08,437.08,437.08,1687293240000,17
2023-06-20 20:35:00,237.0,437.0613,437.07,437.07,437.07,437.07,1687293300000,14
2023-06-20 20:36:00,1622.0,437.0637,437.06,437.06,437.07,437.06,1687293360000,14
2023-06-20 20:37:00,1049.0,437.052,437.05,437.05,437.06,437.05,1687293420000,23
2023-06-20 20:38:00,3247.0,437.0396,437.05,437.04,437.05,437.03,1687293480000,25
2023-06-20 20:40:00,3124.0,437.0326,437.04,437.05,437.05,437.03,1687293600000,25
2023-06-20 20:41:00,4964.0,437.05,437.05,437.05,437.05,437.05,1687293660000,43
2023-06-20 20:42:00,3049.0,437.0495,437.05,437.05,437.05,437.05,1687293720000,20
2023-06-20 20:43:00,383.0,437.0501,437.05,437.05,437.05,437.05,1687293780000,11
2023-06-20 20:44:00,1295.0,437.0495,437.07,437.07,437.07,437.04,1687293840000,23
2023-06-20 20:45:00,2710.0,437.0595,437.06,437.06,437.06,437.06,1687293900000,38
2023-06-20 20:46:00,905.0,437.0611,437.06,437.06,437.06,437.06,1687293960000,9
2023-06-20 20:47:00,2066.0,437.0595,437.06,437.05,437.06,437.05,1687294020000,11
2023-06-20 20:48:00,32386.0,437.0646,437.07,437.05,437.09,437.05,1687294080000,73
2023-06-20 20:49:00,1271.0,437.0623,437.06,437.07,437.07,437.06,1687294140000,13
2023-06-20 20:50:00,334.0,437.0683,437.07,437.07,437.07,437.07,1687294200000,15
2023-06-20 20:51:00,1245.0,437.0341,437.03,437.049,437.049,437.03,1687294260000,10
2023-06-20 20:52:00,14300.0,437.0517,437.05,437.06,437.06,437.05,1687294320000,106
2023-06-20 20:53:00,4693.0,437.0821,437.08,437.07,437.09,437.07,1687294380000,40
2023-06-20 20:54:00,809.0,437.0365,437.05,437.03,437.05,437.03,1687294440000,12
2023-06-20 20:55:00,3485.0,437.019,437.02,437.01,437.02,437.01,1687294500000,23
2023-06-20 20:56:00,3770.0,437.0115,437.01,437.0,437.02,437.0,1687294560000,29
2023-06-20 20:58:00,3157.0,437.0003,437.0,437.0,437.0,437.0,1687294680000,43
2023-06-20 20:59:00,3840.0,436.9759,436.99,436.98,436.99,436.95,1687294740000,23
2023-06-20 21:00:00,51453.0,437.1739,436.98,436.96,436.99,436.96,1687294800000,19
2023-06-20 21:01:00,375.0,436.9823,436.99,436.99,436.99,436.99,1687294860000,11
2023-06-20 21:02:00,1504.0,437.0117,436.98,437.04,437.04,436.98,1687294920000,15
2023-06-20 21:03:00,988.0,436.9964,436.9985,437.0,437.0,436.9985,1687294980000,15
2023-06-20 21:04:00,199.0,437.0226,437.01,437.01,437.01,437.01,1687295040000,11
2023-06-20 21:05:00,1038.0,436.9903,436.99,436.99,436.99,436.99,1687295100000,10
2023-06-20 21:06:00,14433.0,436.97,436.97,436.97,436.97,436.97,1687295160000,20
2023-06-20 21:07:00,1438.0,436.9975,436.98,437.0,437.0,436.98,1687295220000,17
2023-06-20 21:08:00,542.0,436.9965,437.0,437.0,437.0,436.99,1687295280000,12
2023-06-20 21:09:00,535.0,436.9965,436.99,437.0,437.0,436.99,1687295340000,9
2023-06-20 21:10:00,636.0,436.9943,436.99,436.99,437.0,436.99,1687295400000,10
2023-06-20 21:11:00,2986.0,437.007,437.0,437.0,437.03,437.0,1687295460000,29
2023-06-20 21:12:00,288.0,436.9939,437.0,437.0,437.0,437.0,1687295520000,9
2023-06-20 21:13:00,4133.0,437.0135,437.0,436.98,437.04,436.98,1687295580000,22
2023-06-20 21:15:00,368.0,437.0107,437.02,437.0,437.02,437.0,1687295700000,9
2023-06-20 21:16:00,488.0,437.0192,437.03,437.0,437.03,437.0,1687295760000,14
2023-06-20 21:17:00,618.0,437.009,437.01,437.01,437.01,437.0,1687295820000,12
2023-06-20 21:18:00,1123.0,437.0003,437.0,437.0,437.0,437.0,1687295880000,11
2023-06-20 21:19:00,351.0,437.01,437.02,437.0,437.02,437.0,1687295940000,3
2023-06-20 21:20:00,183.0,437.0109,437.01,437.01,437.01,437.01,1687296000000,8
2023-06-20 21:21:00,400026.0,437.18,437.18,437.18,437.18,437.18,1687296060000,5
2023-06-20 21:22:00,281.0,437.0223,437.0,437.0,437.0,437.0,1687296120000,6
2023-06-20 21:23:00,431.0,437.0314,437.05,437.0,437.05,437.0,1687296180000,5
2023-06-20 21:24:00,444.0,437.0058,437.02,437.0,437.02,437.0,1687296240000,25
2023-06-20 21:25:00,5617.0,436.9508,436.97,436.95,436.97,436.95,1687296300000,24
2023-06-20 21:26:00,256.0,436.9604,436.96,436.96,436.96,436.96,1687296360000,11
2023-06-20 21:27:00,359.0,437.0298,437.06,437.0,437.06,437.0,1687296420000,9
2023-06-20 21:28:00,356.0,437.0496,437.05,437.05,437.05,437.05,1687296480000,9
2023-06-20 21:30:00,383.0,437.0264,437.05,437.0,437.05,437.0,1687296600000,9
2023-06-20 21:31:00,215.0,437.0445,437.05,437.05,437.05,437.05,1687296660000,14
2023-06-20 21:32:00,438.0,437.0495,437.05,437.05,437.05,437.05,1687296720000,26
2023-06-20 21:33:00,598.0,437.0254,437.01,437.01,437.05,437.01,1687296780000,17
2023-06-20 21:34:00,1013.0,437.0447,437.05,437.05,437.05,437.02,1687296840000,13
2023-06-20 21:35:00,4270.0,437.0345,437.03,437.05,437.05,437.02,1687296900000,22
2023-06-20 21:36:00,121.0,437.046,437.05,437.05,437.05,437.05,1687296960000,8
2023-06-20 21:37:00,220.0,437.043,437.05,437.05,437.05,437.05,1687297020000,8
2023-06-20 21:38:00,5102.0,436.9787,437.01,436.95,437.01,436.95,1687297080000,23
2023-06-20 21:40:00,609.0,436.9296,436.91,436.91,436.95,436.91,1687297200000,16
2023-06-20 21:41:00,173.0,436.9115,436.91,436.91,436.91,436.91,1687297260000,11
2023-06-20 21:44:00,507233.0,437.18,437.18,437.18,437.18,437.18,1687297440000,11
2023-06-20 21:46:00,163.0,436.9439,436.95,436.95,436.95,436.95,1687297560000,12
2023-06-20 21:50:00,286.0,436.9321,436.91,436.91,436.91,436.91,1687297800000,20
2023-06-20 21:56:00,160.0,436.9402,436.94,436.94,436.94,436.94,1687298160000,10
2023-06-20 21:57:00,254.0,436.941,436.94,436.94,436.94,436.94,1687298220000,10
2023-06-20 21:58:00,420.0,436.9508,436.95,436.95,436.95,436.95,1687298280000,11
2023-06-20 22:00:00,6951.0,437.0379,436.94,437.06,437.06,436.94,1687298400000,40
2023-06-20 22:01:00,2148.0,437.0896,437.09,437.09,437.09,437.09,1687298460000,16
2023-06-20 22:03:00,539.0,437.0582,437.06,437.06,437.06,437.05,1687298580000,11
2023-06-20 22:04:00,1634.0,437.0693,437.07,437.07,437.07,437.07,1687298640000,8
2023-06-20 22:05:00,2904.0,437.0746,437.07,437.08,437.08,437.07,1687298700000,11
2023-06-20 22:07:00,2384.0,437.0601,437.06,437.06,437.06,437.06,1687298820000,4
